0.080246955156326,-0.034470461308956,-0.053748171776533,-0.016036396846175,0.18534584343433,0.12477790564299,0.049661703407764,-0.027430770918727,-0.052536103874445,-0.070644728839397,0.079302527010441,0.046677459031343,0.12061874568462,0.13192078471184,0.047858022153378,-0.088181920349598,0.0011545844608918,0.10927306860685,-0.059196636080742,0.082866422832012,0.18166533112526,-0.054495770484209,0.080856986343861,0.17271667718887,0.12814556062222,-0.21483911573887,-0.036596946418285,0.00019237358355895,0.023201022297144,0.14838786423206,0.028413405641913,-0.11680962145329,-0.0089986929669976,0.061944585293531,-0.020096380263567,0.05550130829215,-0.11228374391794,-0.11330834031105,-0.079143933951855,-0.083688586950302,0.051556460559368,0.035113204270601,0.067082434892654,0.1383573114872,-0.20617607235909,-0.12695167958736,0.019716629758477,0.088196665048599,0.047153826802969,0.067441463470459,-0.014291128143668,-0.08472540974617,-0.055625531822443,-0.023590629920363,0.072963304817677,0.050599679350853,-0.11451975256205,0.19619810581207,-0.0011423031101003,-0.050528686493635,-0.082819007337093,0.052587989717722,0.12084498256445,-0.032345473766327,-0.029051747173071,0.043550569564104,-0.058698404580355,0.028904043138027,-0.10307182371616,0.053966343402863,0.071677081286907,0.12221670895815,8.5414336354006e-05,-0.15935565531254,-0.018460551276803,0.06073996052146,0.020642641931772,-0.061302162706852,0.032983597368002,0.052219115197659,0.00012673292076215,-0.01773414388299,0.063934750854969,0.016936989501119,-0.053409986197948,0.064737930893898,0.041263870894909,0.010745886713266,0.0091567495837808,0.073691837489605,0.10478945821524,-0.14593428373337,-0.058125015348196,-0.026645513251424,-0.075214326381683,-0.15231774747372,-0.19717447459698,0.089062325656414,-0.0032124721910805,-0.047798700630665,0.079641833901405,0.058261133730412,0.12431222200394,-0.02988669835031,-0.12396185100079,0.1389673948288,-0.09279415756464,0.048536900430918,0.032504107803106,-0.060621537268162,0.072882793843746,0.014842794276774,-0.061438892036676,0.090691797435284,-0.024004595354199,0.10648668557405,0.042155724018812,0.064190164208412,-0.021669387817383,0.20539997518063,0.014027423225343,-0.10545768588781,-0.14181438088417,0.049727108329535,-0.15296177566051,0.088104449212551,0.0094030369073153,0.075067706406116
0.094773538410664,0.019043667241931,-0.012656286358833,0.0075129144825041,0.034814290702343,-0.013632081449032,0.05901175364852,0.037540018558502,0.054454606026411,-0.15800781548023,0.069209352135658,0.085679583251476,0.023894540965557,-0.1087239086628,-0.14718037843704,-0.02168295532465,-0.1441969871521,-0.028254864737391,-0.17414507269859,0.1821209192276,0.15046142041683,-0.018203850835562,-0.039424944669008,-0.12967959046364,-0.049722153693438,-0.037761528044939,-0.069824866950512,0.011620568111539,-0.06799554079771,0.10386255383492,-0.12173879891634,-0.023412518203259,0.040710188448429,0.1084688603878,0.018859663978219,-0.051949590444565,0.034750457853079,0.070251226425171,-0.011361490935087,-0.11847293376923,-0.019369781017303,-0.048771698027849,0.13242661952972,0.070965275168419,-0.043559689074755,-0.087618015706539,0.047375362366438,-0.049371298402548,-0.041368652135134,0.21296599507332,-0.076049141585827,-0.016476454213262,-0.15356421470642,0.16962420940399,0.15671026706696,-0.09262016415596,-0.14595538377762,-0.090211816132069,-0.16736917197704,-0.057131577283144,0.01661005616188,-0.12626235187054,0.12974843382835,0.022492339834571,-0.01006474159658,-0.078200921416283,-0.057043895125389,-0.02976237423718,-0.034647509455681,-0.046356718987226,0.065824814140797,-0.047287724912167,0.041700191795826,0.040548302233219,-0.047532714903355,0.0046079671010375,0.070777580142021,-0.073514811694622,-2.5569299396011e-05,0.06272429972887,0.024229178205132,-0.049932535737753,0.017432937398553,0.068410307168961,-0.014498986303806,0.066625751554966,-0.0099627366289496,0.058001182973385,0.16966950893402,0.11990691721439,0.079289779067039,-0.21659390628338,-0.15070362389088,0.014398735947907,-0.076123930513859,-0.0790726095438,-0.05268769711256,-0.0099684121087193,-0.028750687837601,-0.018290676176548,-0.026478085666895,0.043699279427528,0.011466887779534,-0.026485094800591,-0.008816184476018,0.086074888706207,0.019064951688051,0.19517250359058,-0.00079312443267554,-0.033215742558241,-0.015312529169023,-0.047593221068382,-0.16044229269028,0.11015731096268,0.047053761780262,-0.0092577002942562,0.13214465975761,0.028705643489957,0.048466570675373,0.045736398547888,-0.014870034530759,0.11972251534462,0.11536843329668,0.094535581767559,0.13360813260078,-0.090373761951923,0.2521253824234,0.0089493440464139
0.059062372893095,0.001153884222731,-0.064762316644192,-0.048928290605545,0.18883688747883,0.055293966084719,0.060306739062071,-0.0097822174429893,-0.048414506018162,-0.11141414195299,0.021580375730991,0.060187239199877,0.12033792585135,0.10307338833809,-0.034154776483774,-0.077680647373199,-0.0033542995806783,0.11325942724943,-0.089121311903,0.13346303999424,0.20114739239216,-0.057304088026285,0.073281720280647,0.141381919384,0.06531697511673,-0.21690863370895,-0.03746921569109,0.012560619041324,0.026786649599671,0.18200287222862,-0.055379685014486,-0.12817426025867,0.035292137414217,0.063073225319386,0.013085505925119,-0.0026787328533828,-0.046370301395655,-0.05716959387064,-0.12359943985939,-0.12931215763092,0.023809833452106,0.045529291033745,0.15803262591362,0.13558457791805,-0.19252140820026,-0.058393865823746,0.071035385131836,0.064134933054447,-0.0028241602703929,0.11616660654545,-0.049774929881096,-0.12237241864204,-0.044857457280159,0.023817414417863,0.12317679077387,0.033016681671143,-0.095244683325291,0.14054250717163,-0.020819196477532,-0.099800206720829,-0.029015000909567,0.056980174034834,0.11444598436356,-0.0058400654233992,-0.02361698448658,-0.0015930107329041,-0.098407916724682,-0.00081098260125145,-0.10657195001841,-0.0057685789652169,0.065275520086288,0.043099958449602,-0.0021691273432225,-0.16000500321388,-0.0096670044586062,0.11460795998573,0.036261595785618,-0.034467563033104,0.059647422283888,-0.0047834729775786,-0.0037925464566797,0.010820030234754,0.026109227910638,0.052603755146265,-0.029612645506859,0.083325922489166,-0.0077945948578417,0.039254430681467,0.054337698966265,0.12347184866667,0.1034392490983,-0.17133668065071,-0.080641843378544,-0.059490766376257,-0.064023271203041,-0.12791329622269,-0.1785650998354,0.14068301022053,-0.0044208369217813,-0.063954509794712,0.084794126451015,0.053162578493357,0.13110175728798,-0.0035283779725432,-0.14866696298122,0.10959974676371,-0.09985489398241,0.099692568182945,-0.0081202704459429,-0.056355070322752,0.081885904073715,-0.013277670368552,-0.083883292973042,0.094375684857368,-0.070277437567711,0.10518669337034,0.034543190151453,0.03884082660079,-0.040617141872644,0.18449895083904,-0.028990896418691,-0.037343166768551,-0.11741773784161,0.041536122560501,-0.15413576364517,0.065299205482006,-0.0043416009284556,0.003950516693294
0.054197952151299,-0.0047251144424081,-0.022490214556456,0.021284500136971,-0.010812198743224,-0.068651668727398,0.032660000026226,0.055822111666203,0.10809148102999,-0.2462150901556,0.05324687063694,0.034328393638134,0.017352659255266,-0.043947417289019,-0.18371780216694,-0.11087789386511,-0.11643485724926,-0.023397961631417,-0.12573409080505,0.17949563264847,0.16459150612354,-0.065466985106468,-0.043388690799475,-0.02662592753768,-0.021153382956982,-0.13238705694675,-0.011412949301302,0.029026882722974,-0.079288102686405,0.098078899085522,-0.10772357136011,-0.18780153989792,0.099399745464325,0.058763593435287,0.028117932379246,-0.038401339203119,0.034076247364283,0.039286449551582,-0.13472105562687,-0.15398088097572,-0.0022261780686677,-0.021375643089414,0.13422867655754,0.11271388828754,-0.040870945900679,-0.060281969606876,0.035461824387312,-0.051165074110031,-0.012673242017627,0.1835640668869,-0.17225529253483,-0.052658133208752,-0.024467896670103,0.15215395390987,0.15755523741245,-0.042800202965736,-0.14485737681389,-0.087751872837543,-0.11187582463026,-0.13063010573387,0.029833886772394,-0.048882950097322,0.10660830885172,0.069773212075233,-0.067458175122738,-0.040773894637823,-0.019970050081611,-0.088152691721916,-0.0083379168063402,-0.10248335450888,0.056778248399496,-0.13918380439281,0.040688153356314,-0.06531935185194,0.016216324642301,0.057727713137865,0.042135961353779,-0.045123212039471,0.028710437938571,0.066306687891483,-0.043541982769966,-0.041416376829147,-0.018231628462672,0.045194759964943,0.0095986342057586,0.15327195823193,-0.057480454444885,0.049267884343863,0.11556835472584,0.11427550017834,0.10423520952463,-0.21599991619587,-0.074117191135883,-0.057746957987547,-0.083677709102631,-0.11101593077183,-0.08962244540453,0.01621819473803,0.0080987978726625,-0.062395267188549,0.01400510687381,0.048843313008547,0.080837272107601,-0.085364617407322,-0.047930043190718,0.08696173876524,0.04516725987196,0.17562852799892,-0.073712833225727,-0.038494482636452,0.027316052466631,-0.09843111038208,-0.12527391314507,0.060289762914181,-0.040148295462132,0.047704719007015,0.089856393635273,0.017123781144619,0.035699021071196,0.028672067448497,-0.079993911087513,0.070640921592712,-0.0093955304473639,0.071333065629005,0.059973135590553,-0.038172129541636,0.17837604880333,0.016420308500528
0.073580056428909,-0.17748017609119,0.08961708843708,0.048104126006365,-0.040233626961708,-0.12588410079479,-0.030319040641189,0.053317334502935,0.020750952884555,-0.10865645855665,0.10538530349731,0.11706154048443,0.058284588158131,0.037614047527313,-0.096151068806648,-0.019048368558288,0.027221662923694,0.033260524272919,-0.14840726554394,0.11526251584291,0.11602661758661,0.031999431550503,-0.029505964368582,0.20291215181351,-0.0084266057237983,0.12604103982449,0.16016212105751,-0.010091529227793,-0.058579664677382,0.016204994171858,-0.12116808444262,0.011249093338847,0.074781931936741,0.10619921982288,-0.12509106099606,-0.085896104574203,-0.10992577672005,0.16568374633789,-0.13441181182861,-0.041174709796906,0.028370872139931,0.016381261870265,-0.058984730392694,0.13058879971504,-0.023965505883098,-0.11895968019962,-0.034116730093956,-0.085798233747482,0.0060903998091817,-0.019928896799684,0.11060901731253,-0.080093622207642,-0.0041029220446944,0.034297712147236,0.11487807333469,-0.018813498318195,-0.094941213726997,0.036777082830667,0.081262119114399,-0.12870875000954,0.022218473255634,-0.16935329139233,-0.019213801249862,0.22974060475826,-0.11394470930099,-0.0087243597954512,0.00065641588298604,0.041888296604156,0.071823626756668,-0.03403839841485,-0.027787249535322,-0.15195272862911,0.079257383942604,-0.1014566347003,0.022036325186491,-0.046713277697563,-0.041114013642073,-0.025110660120845,-0.026362525299191,0.12096302211285,0.010015867650509,0.011265112087131,0.040417492389679,-0.18931630253792,0.0095559153705835,-0.082047782838345,0.14506851136684,0.038505166769028,-0.0078377733007073,0.019133126363158,-0.043005846440792,-0.058935452252626,-0.078921124339104,0.023016000166535,-0.12015064060688,0.047149401158094,-0.038178224116564,-0.10485568642616,0.11587402969599,-0.14497329294682,0.019335495308042,0.033420898020267,0.075408607721329,0.084202863276005,-0.047310005873442,-0.11172517389059,-0.097155027091503,0.028151229023933,0.010501405224204,-0.23275700211525,0.078532166779041,0.16617780923843,-0.12730847299099,0.030480019748211,0.045979477465153,-0.0021102835889906,-0.118443377316,-0.12355072051287,-0.035602118819952,-0.034183766692877,-0.029272720217705,0.10795047879219,-0.068395659327507,-0.0039182580076158,0.073490396142006,0.0058576744049788,0.073818437755108,-0.032365504652262
-0.016232952475548,0.10364893078804,0.091963514685631,-0.13185112178326,0.10414372384548,0.096957683563232,-0.0020806579850614,-0.031486731022596,-0.046355817466974,0.061133198440075,0.03926844149828,0.00021737295901403,0.072556465864182,0.11553179472685,0.18652191758156,-0.12618315219879,-0.02038167975843,0.0076024672016501,0.020511351525784,0.046377886086702,0.039949622005224,0.063089050352573,0.10857140272856,-0.0038048336282372,0.029582107439637,-0.060287926346064,-0.06767687946558,0.017828835174441,0.12795530259609,0.036113906651735,0.047169730067253,-0.13331814110279,0.060655534267426,-0.022068653255701,0.089859403669834,0.056065801531076,0.012204997241497,0.15134829282761,0.044906109571457,0.0093310298398137,-0.018337771296501,0.059752304106951,-0.12271144986153,-0.058956298977137,-0.21279473602772,0.040171533823013,-0.019490553066134,0.049598630517721,-0.02655766159296,0.0078293439000845,-0.094438582658768,0.16089700162411,-0.04096931964159,0.022121854126453,-0.0067163757048547,-0.0073949689976871,0.023238312453032,0.087024256587029,-0.19930180907249,-0.011888450011611,-0.12711438536644,-0.002566248876974,0.11644580960274,-0.058987967669964,0.070249356329441,0.040937762707472,0.027247762307525,0.14369136095047,-0.091657757759094,0.0722801014781,0.14910681545734,0.095661900937557,-0.055840004235506,-0.041286244988441,0.092114560306072,0.07380373030901,-0.12111830711365,-0.089944444596767,0.13484564423561,0.053814679384232,-0.075026288628578,0.029469447210431,0.094194076955318,0.11962317675352,0.037368267774582,-0.11122477799654,0.043315816670656,0.094392642378807,0.072456933557987,0.050105638802052,0.053993493318558,-0.06735473126173,0.10044208914042,0.11101821064949,-0.070355571806431,-0.32388749718666,-0.059674851596355,0.063676074147224,-0.021563202142715,-0.058433070778847,0.044822853058577,0.070497199892998,-0.039852749556303,-0.063985645771027,-0.091960050165653,0.14221605658531,0.048328574746847,-0.049631129950285,0.21753799915314,-0.032551657408476,0.077428616583347,0.015309375710785,-0.072167433798313,0.11407722532749,0.020504873245955,0.092075206339359,-0.085461489856243,2.2360468392435e-06,-0.047541443258524,0.16142755746841,0.021311175078154,-0.098962873220444,-0.12115862965584,0.019239354878664,-0.0035931870806962,0.11792853474617,0.092992931604385,0.07574101537466
0.084360651671886,-0.036529719829559,-0.03956164419651,-0.046123333275318,0.1046062335372,0.061576202511787,-0.0217280164361,0.097074680030346,-0.22110006213188,0.042145229876041,-0.036196608096361,0.12912511825562,0.070109181106091,0.019808558747172,0.026731895282865,0.073076546192169,0.027579296380281,-0.079093538224697,-0.02956442348659,0.10496710985899,-0.034893024712801,0.11810818314552,0.13030210137367,-0.030893512070179,-0.050130620598793,0.053395640105009,0.10527504980564,0.017050299793482,-0.053673766553402,0.020578101277351,-0.16086170077324,0.062787726521492,0.013245053589344,0.090694643557072,-0.16585144400597,-0.046287186443806,-0.07612968981266,-0.0076846173033118,-0.11988424509764,0.10611291229725,-0.0073046772740781,-0.016227589920163,0.044484060257673,0.077221378684044,-0.15119726955891,0.084486074745655,0.077996373176575,-0.039614111185074,-0.049791272729635,0.19603316485882,0.29542884230614,0.011944268830121,-0.17955227196217,0.036614622920752,0.089107245206833,-0.079452432692051,0.024813765659928,-0.0022441020701081,0.12705527245998,0.072173774242401,-0.021287322044373,-0.067778810858727,-0.076268367469311,0.028779236599803,0.03167088329792,-0.21198327839375,-0.095168925821781,0.10554301738739,-0.0091546718031168,0.10832760483027,0.014843821525574,0.088008001446724,0.038581240922213,0.017716411501169,-0.013045029714704,0.091724500060081,0.017524808645248,0.017362976446748,-0.023470649495721,0.080555476248264,0.1031795591116,-0.1127156317234,0.09978698939085,0.057594489306211,-0.028718892484903,-0.094060875475407,0.081921190023422,0.0032331731636077,0.0099012861028314,0.071627900004387,-0.14337180554867,-0.010126345790923,-0.19801515340805,0.063179679214954,-0.076391011476517,0.053672224283218,0.095812723040581,0.025179082527757,-0.015648970380425,-0.090982891619205,-0.024105431511998,0.13096232712269,0.059449814260006,0.10121526569128,-0.13605482876301,-0.096277646720409,-0.21907503902912,0.10686026513577,0.0063470313325524,-0.099239572882652,0.063577555119991,0.11740908026695,-0.019907215610147,0.049622271209955,-0.03998452052474,-0.037372935563326,0.047344874590635,-0.032586447894573,-0.048409506678581,0.15390558540821,0.034137006849051,0.039158828556538,0.064466282725334,-0.035037577152252,0.060774225741625,-0.049414865672588,0.08268928527832,0.017235726118088
-0.046581957489252,-0.139693364501,0.012709436938167,-0.19814783334732,0.075349524617195,-0.0068625025451183,-0.070758208632469,0.20585040748119,-0.0036064637824893,-0.036092884838581,-0.12875665724277,0.006944787222892,0.12125385552645,0.018282359465957,0.044072967022657,0.029410354793072,-0.10459350049496,-0.095319032669067,-0.11963953077793,0.16012735664845,0.01083651650697,0.038043007254601,0.078956291079521,-0.036566272377968,-0.1441388130188,0.031045272946358,0.031075058504939,0.053191374987364,-0.037113152444363,-0.11357270926237,-0.0066818199120462,-0.021310899406672,0.024670787155628,0.096168324351311,-0.067293420433998,0.053027179092169,0.081745833158493,0.047065157443285,-0.10658359527588,0.0029541396070272,0.055087808519602,-0.031119015067816,0.096753306686878,0.028723243623972,-0.037205826491117,-0.13641713559628,0.020649846643209,0.1204679608345,0.089776001870632,0.25797641277313,-0.086219929158688,-0.23038364946842,-0.11715257912874,0.1306926459074,0.119778200984,-0.070726484060287,-0.03846849873662,-0.057452689856291,-0.010107459500432,-0.11695697158575,-0.01585429161787,0.025959959253669,-0.053897097706795,0.081711784005165,-0.098530225455761,-0.019454464316368,-0.031621228903532,0.049517944455147,0.084657333791256,-0.10546353459358,-0.06758014857769,0.0071174176409841,0.047735024243593,0.075591415166855,0.044164188206196,-0.013856546021998,0.039837837219238,0.034483958035707,0.11918853223324,-0.028673097491264,0.15577162802219,-0.028072221204638,0.031804956495762,0.064433798193932,0.026069266721606,0.026948884129524,0.046688832342625,0.2262118011713,0.18837030231953,0.063698999583721,0.092448219656944,-0.0097865993157029,-0.062651619315147,-0.013812788762152,-0.050294049084187,0.063500560820103,-0.08411817252636,0.10336785018444,-0.10963094979525,-0.037145484238863,-0.01212483458221,-0.1054450199008,-0.014276455156505,-0.025102654471993,-0.013524572364986,0.022054312750697,-0.19820070266724,-0.024963146075606,-0.011454869061708,0.0061294622719288,-0.042161345481873,0.10511355102062,-0.041516728699207,0.089307352900505,-0.07769612967968,-0.0060491943731904,0.15983200073242,0.0075395340099931,-0.093764364719391,0.027342893183231,0.049654576927423,0.081325009465218,0.13682070374489,0.03353751078248,-0.18478745222092,-0.12937185168266,-0.05555384978652,0.028000116348267
0.016730135306716,-0.065061882138252,0.12011540681124,-0.088536217808723,0.1092554628849,0.002553224330768,0.068132281303406,0.038436189293861,-0.12684272229671,-0.024702401831746,-0.027900667861104,0.17012704908848,0.011156866326928,0.093056350946426,0.095227241516113,-0.087284356355667,-0.060609307140112,-0.11100286245346,0.02727366797626,0.005601869430393,0.0402787104249,0.10142960399389,-0.02817059494555,-0.026847464963794,0.051224321126938,0.15369328856468,0.01983860693872,-0.0015260321088135,-0.02675130777061,0.022938549518585,-0.067358195781708,-0.057089358568192,-0.03348321095109,0.045199427753687,-0.031429301947355,-0.024696189910173,-0.066090762615204,0.090340621769428,0.026416048407555,0.07344913482666,0.10731995105743,0.082439623773098,-0.011026418767869,0.042753323912621,-0.13709822297096,0.077399611473083,0.015866292640567,-0.12021090835333,0.0032305037602782,-0.028834847733378,0.078496731817722,0.030249856412411,-0.12677705287933,0.045002777129412,0.17091192305088,-0.0083241788670421,-0.063995257019997,0.1689875125885,-0.11862831562757,0.065403439104557,0.010017966851592,-0.13889208436012,0.030649101361632,0.068575270473957,0.1070741713047,-0.10749269276857,-0.015249979682267,0.15345266461372,0.067660637199879,0.086699537932873,0.1360751837492,0.16200701892376,0.021155329421163,-0.014076622202992,0.036522161215544,0.12568128108978,-0.10131087899208,-0.018395626917481,0.044345922768116,0.092970862984657,-0.054657936096191,0.016140079125762,0.19801241159439,0.098716862499714,-0.067250967025757,-0.23944532871246,0.2503809928894,0.099294945597649,0.0094317318871617,-0.052645154297352,-0.08003693819046,-0.03455663844943,0.011733789928257,0.037523664534092,-0.1246130540967,-0.1235975176096,0.096146531403065,-0.081357903778553,0.057448145002127,-0.058309122920036,-0.11497969180346,0.09827184677124,0.0021485823672265,0.036123096942902,-0.15068010985851,-0.025921056047082,-0.13717567920685,0.066949054598808,0.010300595313311,-0.11744203418493,0.11769316345453,0.019904490560293,-0.20083695650101,0.058890428394079,0.072318531572819,0.048771843314171,-0.035279341042042,-0.09532081335783,-0.082382544875145,0.10247254371643,0.057879380881786,0.090457089245319,-0.053745880723,-0.013103572651744,0.04612198472023,0.047480173408985,0.083139404654503,0.066092811524868
-0.023395644500852,-0.1092239767313,0.094978421926498,-0.056018266826868,0.087588787078857,0.00070979341398925,0.019736710935831,0.12711516022682,0.044401608407497,-0.20541286468506,-0.052636969834566,0.037724189460278,0.026484264060855,-0.14877234399319,-0.028999336063862,0.010002153925598,-0.25732573866844,-0.13348886370659,-0.1715832054615,0.14828595519066,0.18508516252041,-0.07320661097765,-0.0083232177421451,-0.018215952441096,0.0025120570790023,-0.072244457900524,-0.069993570446968,-0.072465695440769,-0.03814309835434,-0.047057081013918,0.054191414266825,-0.10147984325886,-0.033373922109604,0.089562937617302,0.001220099744387,0.03782906383276,-0.055091440677643,-0.049304209649563,-0.095442742109299,-0.089220084249973,0.13275393843651,-0.10574202984571,0.078082509338856,0.11022955179214,0.031088214367628,-0.011575466021895,0.038396567106247,0.023962711915374,-0.057126078754663,0.11268585175276,-0.213408395648,-0.1812529861927,-0.066061660647392,0.022216513752937,0.11855526268482,-0.043419864028692,-0.18446949124336,0.0095075629651546,-0.15116500854492,-0.025930346921086,0.043530736118555,0.016840079799294,0.037126086652279,0.12410444766283,0.022014424204826,-0.062940321862698,-0.075661584734917,-0.010029343888164,0.023075338453054,-0.080587454140186,-0.01641758903861,0.019779540598392,-0.018554762005806,-0.061527393758297,0.026579443365335,0.048049058765173,0.031355433166027,0.045744180679321,0.05431928858161,0.14852492511272,0.01777470484376,-0.10332260280848,-0.016294047236443,0.080043718218803,-0.10890303552151,0.10401869565248,0.070971138775349,0.13193254172802,-0.009911167435348,0.064240708947182,0.16563077270985,-0.076949775218964,-0.13311450183392,0.010102795436978,-0.15558996796608,0.054344564676285,-0.094214968383312,-0.018328478559852,-0.020382717251778,-0.014228473417461,-0.018128724768758,-0.1213980987668,-0.079604990780354,-0.085172191262245,0.017302067950368,0.084105014801025,-0.070739269256592,0.21069340407848,-0.033957604318857,-0.042315967381001,-0.045168753713369,-0.0042339786887169,-0.1674288213253,-0.0034819634165615,0.036038316786289,0.093422651290894,0.011488096788526,0.072216853499413,-0.019803339615464,0.15329645574093,-0.026716971769929,0.10931518673897,-0.020873280242085,0.11366938054562,-0.051575675606728,-0.014102278277278,0.033390577882528,-0.0090509839355946
