0.025936082005501,-0.10148106515408,-0.10253469645977,0.029249208047986,0.076679669320583,0.034987263381481,-0.097652807831764,0.049790531396866,0.020136993378401,-0.072342045605183,0.034422989934683,0.19908088445663,0.00084914296166971,-0.083050802350044,-0.11574570089579,-0.021939147263765,-0.070447951555252,-0.012812200002372,0.026344817131758,0.20607191324234,0.043157197535038,0.025011910125613,0.079610586166382,-0.044129747897387,-0.033624477684498,0.044393036514521,0.095310479402542,-0.031717490404844,-0.15017612278461,0.042107243090868,-0.085876196622849,-0.06896547973156,0.11816594749689,0.063172787427902,-0.040019191801548,0.024461956694722,0.059739854186773,-0.034589659422636,-0.040856100618839,-0.035997167229652,0.038077525794506,-0.014449530281126,0.096695885062218,0.069385156035423,-0.18433423340321,-0.1912132948637,0.10376758128405,-0.056641947478056,0.12948942184448,0.28750422596931,0.056868597865105,-0.051542688161135,-0.12954689562321,0.17150983214378,0.19753868877888,-0.073141522705555,-0.010009542107582,-0.13905200362206,-0.084344752132893,-0.04059411585331,-0.046443715691566,-0.1326180845499,0.075371026992798,-0.025840809568763,0.0072159571573138,-0.18935279548168,-0.020559411495924,-0.0038805301301181,0.052884615957737,0.042738821357489,0.022841418161988,0.057996522635221,0.032328743487597,0.039930880069733,-0.011483071371913,0.031740449368954,0.037596978247166,0.044868610799313,-0.025671154260635,0.047906450927258,-0.010405982844532,0.030861578881741,0.13164027035236,0.13460472226143,0.039132945239544,0.039384841918945,0.039267025887966,0.15590840578079,0.16583454608917,0.017286060377955,-0.039608262479305,-0.089702449738979,-0.11102403700352,0.055588450282812,-0.05490754544735,-0.12955412268639,-0.051577512174845,0.063365891575813,-0.094582341611385,-0.090393222868443,-0.032373625785112,0.019264530390501,0.047807171940804,-0.052065648138523,0.047154773026705,0.05564646795392,-0.017942667007446,0.024986868724227,-0.088795684278011,0.065846674144268,-0.072983920574188,-0.015438099391758,0.015642482787371,0.09442200511694,-0.059319909662008,-0.056846592575312,0.19008356332779,-0.06089124083519,-0.014013364911079,0.075291708111763,0.043875318020582,0.089367479085922,0.1285794377327,-0.038263466209173,0.013197189196944,-0.040722854435444,0.20293906331062,0.15592780709267
0.032373864203691,-0.087682411074638,-0.083637475967407,-0.074357487261295,0.1790806800127,0.021042600274086,-0.012910376302898,0.17856377363205,0.065575733780861,-0.17407393455505,-0.068416953086853,0.13694290816784,0.011662675999105,-0.15218240022659,-0.11004227399826,-0.051648531109095,-0.035490922629833,0.024723762646317,-0.16056303679943,0.14859208464622,0.07269974052906,0.062949948012829,0.14536668360233,0.085268273949623,-0.070914320647717,-0.17172227799892,0.073800891637802,-0.047021713107824,-0.051350247114897,-0.047098588198423,-0.0018506331834942,-0.15328027307987,0.067357957363129,0.043413445353508,-0.086746647953987,-0.094019442796707,-0.069456040859222,-0.052393723279238,-0.21955062448978,0.046206042170525,0.10256829112768,0.058022763580084,-0.020411582663655,0.16217438876629,-0.17439532279968,-0.076568156480789,-0.014130115509033,0.010622186586261,0.059577461332083,0.264712870121,-0.044145334511995,-0.10796334594488,-0.056412998586893,-0.01682966761291,-0.04198981821537,-0.066323257982731,0.0093321949243546,0.0017224894836545,-0.03920978307724,-0.015691442415118,-0.049115654081106,0.034691710025072,0.024179819971323,0.074089728295803,-0.09752231836319,-0.2772835791111,-0.049239758402109,-0.0057783597148955,-0.0063303355127573,-0.018752470612526,0.03904740139842,0.00038483433309011,0.036069922149181,-0.034391060471535,-0.033892057836056,0.10648930072784,-0.053659494966269,0.017524432390928,-0.015670416876674,0.08373648673296,-0.047166496515274,0.014675062149763,0.03931400552392,0.12938216328621,0.049500498920679,0.097784541547298,0.047360863536596,0.082153029739857,-0.027310863137245,-0.025554452091455,0.025214992463589,-0.044274654239416,-0.16454806923866,-0.046915862709284,0.043084252625704,-0.058814842253923,-0.088179282844067,0.032600603997707,-0.1681524515152,-0.077514804899693,0.011170736514032,-0.07102407515049,0.053843520581722,0.021174032241106,-0.061899114400148,-0.053398054093122,-0.094959370791912,0.081385128200054,-0.037638105452061,0.01113919634372,0.093663938343525,0.031988978385925,0.0081636179238558,0.087360970675945,-0.13906493782997,0.050520226359367,0.0032934863120317,0.0036788075231016,0.019128592684865,0.17533957958221,-0.046707358211279,0.10315557569265,-0.12604379653931,0.01019670907408,-0.091878458857536,-0.083401083946228,-0.083210788667202,0.013754033483565
0.023493498563766,0.067799843847752,-0.063009083271027,-0.12300992012024,0.04159227758646,0.22451566159725,0.0056392890401185,0.14553734660149,0.10484136641026,-0.13595665991306,-0.093296006321907,0.01679309643805,0.04622433334589,-0.21097157895565,-0.025255253538489,-0.011560352519155,-0.15767453610897,-0.071590460836887,-0.1158741414547,-0.011562357656658,0.13747680187225,0.098571300506592,0.029606590047479,-0.0060610240325332,-0.072420828044415,-0.16934257745743,-0.056631479412317,-0.11678950488567,-0.030088489875197,0.056432478129864,0.11832208931446,-0.11942232400179,-0.0048721800558269,0.077625781297684,0.043142326176167,-0.045591738075018,0.11000560969114,-0.10218112170696,-0.0046143257059157,0.066319935023785,0.036141782999039,-0.062111880630255,0.10313562303782,0.073908053338528,-0.017105083912611,-0.18325804173946,0.07717514783144,0.014136796817183,0.017603429034352,0.25868904590607,-0.037939243018627,-0.12874017655849,-0.016643976792693,0.10033705830574,0.017137320712209,0.0076255179010332,0.025055829435587,-0.0080886743962765,-0.081117644906044,-0.13393932580948,-0.085165627300739,0.03894018381834,0.078357502818108,-0.15417246520519,-0.057685125619173,-0.16667212545872,0.046526812016964,-0.081878982484341,-0.062175065279007,-0.062260895967484,-0.013676913455129,0.036364827305079,-0.073519356548786,-0.005569214001298,-0.0082811042666435,0.05200744792819,-0.0104263080284,-0.03232529759407,0.02341777458787,0.12042555212975,0.060327611863613,-0.0018319087103009,0.082778468728065,0.20578770339489,0.037708900868893,0.13503122329712,0.00053406256483868,0.013252964243293,0.064709857106209,0.053650133311749,0.038946751505136,-0.17344000935555,-0.12824481725693,0.0041453125886619,-0.029740856960416,-0.008160118944943,-0.082673117518425,0.12076383084059,-0.17303638160229,0.10228077322245,0.029303716495633,-0.039613835513592,-0.055038277059793,0.045258421450853,-0.052529044449329,0.016176557168365,-0.077237501740456,0.025561837479472,-0.15771389007568,0.087346635758877,-0.0028930825646967,-0.061343021690845,-0.054634060710669,0.030007099732757,-0.085944265127182,0.1125031337142,0.090028047561646,0.074035190045834,-0.030428761616349,0.11846014112234,0.086174696683884,0.010659635066986,0.098525382578373,-0.0064463731832802,-0.052915208041668,-0.089771710336208,0.0063016265630722,0.06283038854599
0.0039761802181602,-0.094757199287415,-0.025650065392256,-0.059831440448761,0.08595459908247,0.11388062685728,-0.063644632697105,0.11303080618382,0.063675604760647,-0.069669187068939,-0.013335228897631,0.14964632689953,0.012995238415897,-0.17031511664391,-0.037004712969065,-0.017482995986938,-0.16620963811874,-0.038765594363213,-0.034829169511795,0.12304975092411,0.092394486069679,0.11297656595707,0.041991867125034,0.019546594470739,-0.064580701291561,0.014497608877718,0.082985259592533,-0.080299042165279,-0.088041737675667,0.033756326884031,-0.029062509536743,-0.13079009950161,0.075574815273285,0.10310577601194,0.041588053107262,0.0039084893651307,0.084274470806122,-0.090682342648506,-0.069150008261204,-0.03804973885417,0.079864516854286,-0.07931811362505,0.080385304987431,0.119080722332,-0.13822656869888,-0.1771484464407,0.084620349109173,0.026810120791197,0.085313454270363,0.27517735958099,0.030018107965589,-0.10923439264297,-0.08456402271986,0.12021401524544,0.20827625691891,-0.038864932954311,-0.035712379962206,-0.1052970290184,-0.12672518193722,-0.072191700339317,-0.054104514420033,-0.11317310482264,0.073883168399334,0.0098536591976881,0.0058736489154398,-0.20243945717812,-0.034559335559607,-0.016402827575803,0.037496030330658,0.021708605811,-0.027663324028254,0.032911255955696,-0.024850742891431,-0.03399632871151,-0.0094973547384143,0.038692623376846,0.0040540643967688,0.068101160228252,0.041002534329891,0.095208004117012,0.082433551549911,0.021532448008657,0.13165159523487,0.15914306044579,0.045311369001865,0.0021220666822046,0.080900900065899,0.17291601002216,0.13463240861893,0.11518673598766,0.028367141261697,-0.086561530828476,-0.15969215333462,0.070200383663177,-0.13070583343506,-0.051750000566244,-0.078888081014156,0.047338269650936,-0.083835303783417,-0.065125674009323,0.068718992173672,0.0045823873952031,-0.0055970107205212,-0.11706918478012,0.031099643558264,0.010436650365591,-0.060363844037056,-0.018119990825653,-0.10386467725039,0.08868619799614,-0.0073036700487137,0.00058969797100872,-0.027029888704419,0.040147345513105,-0.032619722187519,0.028495339676738,0.14638648927212,-0.020643996074796,-0.072184272110462,0.10877910256386,0.10482941567898,0.05057791993022,0.12497670203447,-0.025971036404371,-0.028953371569514,-0.017632590606809,0.17967194318771,0.11647835373878
-0.021472418680787,0.13833194971085,0.12221676111221,-0.055103439837694,-0.053989000618458,0.11335033923388,-0.099176995456219,0.10888667404652,-0.011034595780075,-0.029770305380225,-0.00089132285211235,0.009151978418231,-0.087123245000839,-0.1821159273386,-0.048528641462326,0.015695625916123,-0.16278083622456,-0.081267490983009,-0.020143024623394,-0.039676927030087,0.1445387005806,0.081074461340904,0.042575418949127,-0.031192500144243,0.0055195516906679,0.070437043905258,0.065946660935879,-0.10724217444658,0.036143779754639,-0.030763663351536,-0.01103073079139,-0.16911134123802,0.01559685356915,0.082584366202354,0.013781661167741,-0.034440997987986,-0.018890490755439,0.086844503879547,-0.018400810658932,0.082741677761078,-0.065006777644157,-0.05623272061348,-0.051645632833242,0.077416807413101,0.0314178802073,0.031024824827909,0.12109037488699,-0.12287888675928,-0.15513753890991,0.1129931807518,0.10052846372128,0.17362588644028,-0.11364447325468,0.071634650230408,0.091142922639847,-0.01424521394074,0.10995331406593,-0.064351662993431,-0.046730875968933,-0.13400095701218,0.035204697400331,-0.12675411999226,0.08150888979435,0.012162887491286,0.075281701982021,-0.24149146676064,0.0036903747823089,0.040367003530264,0.062412992119789,0.26374110579491,0.0064021176658571,0.048883076757193,-0.06836736947298,0.018065894022584,0.021889138966799,-0.037532366812229,-0.092317588627338,0.1420543640852,-0.0046660853549838,0.092343665659428,-0.090826883912086,0.062230437994003,0.12504896521568,0.10007353127003,-0.010115201584995,-0.10252559185028,0.074161872267723,0.078866735100746,0.089488469064236,0.042061138898134,-0.03933833912015,-0.070046506822109,-0.10386914014816,0.059972982853651,-0.022632105275989,-0.037425711750984,0.079902902245522,0.059659216552973,-0.024279871955514,-0.0098558664321899,-0.026138368993998,0.10874857008457,-0.1080964282155,0.018161462619901,-0.0021268937271088,-0.050455376505852,-0.035722799599171,0.011760220862925,0.017645386978984,-0.10843677073717,0.018467042595148,0.0745634958148,-0.11812712997198,0.0013569223228842,0.15128792822361,0.056277450174093,0.0092189190909266,-0.16328364610672,0.033180002123117,0.071769662201405,0.073383525013924,0.12668709456921,0.090269401669502,-0.031770594418049,0.11280403286219,0.0084179742261767,0.26440581679344,0.079324305057526
-0.009078424423933,0.1271905452013,0.0053592096082866,-0.10773999243975,0.066834889352322,0.11462994664907,-0.015873569995165,-0.035703491419554,0.055596280843019,-0.056509487330914,0.060405544936657,0.0051513928920031,0.029595758765936,0.068030938506126,0.089252963662148,-0.15926347672939,-0.01524696778506,-0.089895591139793,0.036307960748672,0.017111703753471,0.018673287704587,0.12279554456472,0.007144576869905,0.071308121085167,0.049332112073898,-0.054195191711187,0.059604551643133,0.085945956408978,0.13976581394672,0.070805758237839,0.10103436559439,-0.234070494771,0.064938358962536,-0.032698791474104,0.068634577095509,0.064414292573929,0.032891090959311,0.038895949721336,-0.027998112142086,0.026895888149738,0.042064998298883,0.050154771655798,-0.034041423350573,0.10163985937834,-0.16956834495068,-0.017109423875809,0.00046830988139845,0.073507882654667,0.058927025645971,0.032393742352724,-0.098400749266148,0.15643090009689,-0.0029120603576303,-0.0079643400385976,0.064404271543026,0.034442119300365,-0.13498777151108,0.14474529027939,-0.14174297451973,-0.085150234401226,-0.20362152159214,-0.04685515165329,0.18615834414959,-0.044339332729578,-0.0034014417324215,-0.0031541639473289,0.08796651661396,-0.0016250157495961,-0.076581805944443,0.047274805605412,0.099584594368935,0.028600810095668,-0.031630706042051,-0.04279875010252,0.12331602722406,0.044805906713009,-0.081159494817257,-0.027935843914747,0.07927243411541,0.11686582118273,0.017425587400794,0.020870335400105,0.13755464553833,0.10735259205103,0.10223827511072,-0.11773084849119,0.02852538973093,0.062801375985146,0.062292784452438,0.079546302556992,0.061389178037643,-0.11916472762823,0.029257144778967,0.053594890981913,-0.017938448116183,-0.28733748197556,-0.035657215863466,0.016100492328405,-0.0055025462061167,-0.081691086292267,-0.0054031661711633,0.13340775668621,0.032685033977032,-0.088699623942375,-0.21422515809536,0.14534103870392,0.046369105577469,-0.045809134840965,0.12447717785835,-0.0077195204794407,0.17280846834183,-0.017044411972165,-0.10503750294447,0.14293822646141,-0.032319948077202,0.06323653459549,-0.010081509128213,-0.0055839316919446,-0.0052419258281589,0.13462388515472,0.055186286568642,-0.10725500434637,-0.095770537853241,-0.0017468988662586,-0.036088243126869,0.089188762009144,0.1021583378315,0.096481405198574
-0.047621257603168,0.073618233203888,0.052816972136497,-0.14507958292961,0.089710257947445,0.10575935989618,-0.0043362649157643,0.027484843507409,-0.022111428901553,0.035392832010984,-0.02860844694078,0.023916823789477,0.020253939554095,0.0020218815188855,0.16592571139336,-0.15701074898243,-0.046989880502224,-0.13053368031979,0.12144457548857,-0.034312080591917,-0.0084118768572807,0.13178136944771,0.0096652638167143,0.02163359336555,0.036316379904747,-0.010208775289357,0.029158683493733,-0.012708285823464,0.085284471511841,0.044998981058598,0.097847551107407,-0.24703153967857,0.040802877396345,-0.04274520277977,0.083085164427757,0.045685965567827,0.0078108385205269,-0.039915315806866,-0.014990024268627,0.058576922863722,0.054795231670141,0.0024669701233506,-0.089789867401123,0.086522482335567,-0.14853850007057,0.1259625852108,0.0016034595901147,0.051345381885767,0.015640608966351,-0.015643978491426,-0.039416391402483,0.13887952268124,0.0095568094402552,-0.075203374028206,0.044835951179266,0.040745738893747,-0.060405965894461,0.089457347989082,-0.14424511790276,0.031581424176693,-0.091069735586643,-0.042392574250698,0.063648208975792,-0.0054563861340284,0.083525821566582,-0.14275711774826,0.050799589604139,0.075463965535164,-0.0015420924173668,0.051518201828003,0.10543929040432,0.090223796665668,-0.097553230822086,-0.11467173695564,0.063498020172119,0.13936783373356,-0.12937907874584,0.045664463192225,0.11907602846622,0.16126795113087,-0.056762289255857,-0.0271170232445,0.14434826374054,0.21148358285427,0.061302825808525,-0.17137803137302,0.11762623488903,0.061451159417629,0.012246207334101,0.025239545851946,-0.027605257928371,0.0014462887775153,0.04810194671154,0.094478279352188,-0.10597985237837,-0.23320642113686,0.032488346099854,-0.032527107745409,-0.014232087880373,-0.084772020578384,0.037055052816868,0.13499599695206,-0.029765829443932,-0.13125333189964,-0.16379332542419,0.047003712505102,-0.0032869274728,-0.039123762398958,0.075728595256805,0.062794886529446,0.16000606119633,-0.075654491782188,-0.11862168461084,0.030257167294621,-0.030314482748508,0.1144151315093,-0.062495060265064,-0.045553598552942,-0.088443167507648,0.16733667254448,0.056076940149069,-0.071945801377296,-0.14125549793243,-0.0031671200413257,-0.023837812244892,0.095282979309559,0.054538812488317,0.10046090185642
0.10056575387716,0.044418301433325,-0.088405258953571,0.037585500627756,0.029875518754125,0.10676107555628,-0.021101353690028,-0.034884724766016,-0.0056534986943007,-0.16608670353889,0.098727881908417,0.14717157185078,-0.034309215843678,-0.16248849034309,-0.19860415160656,-0.04582005366683,-0.13065822422504,0.043481018394232,-0.056651551276445,0.039436385035515,0.13676735758781,0.11429466307163,-0.00071496283635497,0.018956566229463,0.021698156371713,-0.014864481985569,0.095245555043221,-0.074095614254475,-0.05445434898138,0.14360404014587,-0.10513792186975,-0.17314153909683,-0.0080119399353862,0.0089141372591257,0.033124670386314,-0.1016538515687,-0.071250751614571,-0.085413157939911,0.0057218098081648,0.048982962965965,-0.012017073109746,0.017267845571041,0.022066934034228,0.21897606551647,-0.14255458116531,-0.087221667170525,0.10755687206984,-0.099085353314877,-0.014582957141101,0.15346941351891,0.11106766760349,0.078152991831303,-0.077868893742561,0.088819608092308,0.057348158210516,-0.060530457645655,0.010497900657356,0.0020223939791322,-0.055140573531389,-0.059839233756065,-0.010839132592082,-0.11093032360077,0.19808030128479,0.058229465037584,-0.055642500519753,-0.26614201068878,0.027280502021313,-0.047648407518864,0.045410644263029,0.072722464799881,0.083737976849079,0.025836272165179,0.059022631496191,-0.060682255774736,-0.032159458845854,0.027964087203145,-0.1173679381609,-0.025167977437377,-0.090384915471077,0.1894363462925,0.037528395652771,0.057387787848711,0.12757678329945,0.090353943407536,-0.024904845282435,0.066040866076946,0.053526379168034,-0.038640461862087,-0.01173959672451,0.00024425479932688,-0.048483867198229,-0.13784627616405,-0.17467185854912,0.003695533843711,-0.079888932406902,-0.16904631257057,-0.029217908158898,0.017544269561768,-0.015126192010939,-0.078457929193974,-0.010819561779499,0.13104626536369,0.094852134585381,0.029210533946753,-0.049046356230974,-0.023437576368451,0.016710735857487,0.17487895488739,-0.10001284629107,0.010323601774871,0.1273490935564,-0.054874878376722,-0.077446706593037,0.069817170500755,-0.060672834515572,0.06528552621603,-0.01408479642123,0.0026503757108003,0.022568287327886,0.023991722613573,-0.0040560634806752,0.024335836991668,0.0090942699462175,-0.079301126301289,0.079741887748241,0.0026242793537676,0.15088765323162,0.11158350110054
-0.051587089896202,0.16468115150928,-0.023343853652477,-0.12080093473196,0.052860196679831,0.046529911458492,0.042028944939375,-0.043870061635971,0.032169118523598,0.03755496814847,0.037742450833321,-0.0098455073311925,0.051452342420816,0.14167053997517,0.13306577503681,-0.16215242445469,0.013147167861462,-0.098049968481064,0.080055825412273,0.0067371963523328,-0.043632682412863,0.082814127206802,-0.016988242045045,-0.0039718984626234,0.023191180080175,-0.033699233084917,-0.00063884659903124,0.10236187279224,0.15501143038273,0.10505200177431,0.043073087930679,-0.15883380174637,0.10294020175934,-0.072512529790401,0.073729939758778,0.056630287319422,0.094704799354076,0.095590740442276,-0.0015603773063049,0.016514834016562,0.027573632076383,0.058428429067135,-0.010485276579857,0.026751374825835,-0.17881353199482,0.070980481803417,0.0062320833094418,0.046550277620554,0.052839089184999,-0.046308241784573,-0.12094329297543,0.1662927120924,-2.8204631234985e-05,0.0066547994501889,0.068548262119293,0.059303727000952,-0.11187489330769,0.11248346418142,-0.1558043807745,-0.03787399455905,-0.18811470270157,-0.056032363325357,0.13280981779099,-0.065353415906429,0.032265622168779,0.071167655289173,0.077267721295357,0.028774596750736,-0.068858295679092,-0.030530048534274,0.13237789273262,0.0295265968889,-0.032266076654196,-0.033010464161634,0.15656593441963,0.10869085043669,-0.08021829277277,-0.041475877165794,0.10014737397432,0.027987802401185,-0.01361822988838,0.021860657259822,0.099062941968441,0.13703344762325,0.10204253345728,-0.10596262663603,0.015281207859516,0.046601746231318,0.092947520315647,0.059124547988176,0.013548756018281,-0.11032512784004,0.081138096749783,0.029345670714974,-0.023055776953697,-0.31113097071648,-0.0025250760372728,0.011314581148326,0.026408463716507,-0.068329401314259,-0.018524037674069,0.11828020215034,0.060968820005655,-0.080054849386215,-0.24326592683792,0.15514697134495,0.049488056451082,-0.032834775745869,0.13067126274109,0.011999201029539,0.1535801589489,-0.064324773848057,-0.10821948945522,0.10705786198378,-0.05591557174921,0.042047392576933,-0.016227718442678,-0.02731304615736,-0.021520836278796,0.09719181060791,0.046911045908928,-0.11346960812807,-0.092640094459057,0.028305005282164,-0.029108760878444,0.097031638026237,0.062328845262527,0.077519647777081
-0.059477884322405,0.10154174268246,0.031617946922779,-0.13112166523933,0.031572099775076,0.05122246965766,-0.012318928726017,0.013329176232219,-0.060977522283792,0.046035796403885,-0.011122773401439,0.0095120659098029,0.022888055071235,0.024187991395593,0.13300696015358,-0.15783143043518,-0.035332832485437,-0.14275231957436,0.1748152077198,0.011207203380764,-0.021683424711227,0.093891307711601,-0.030264358967543,0.049392722547054,0.023165941238403,0.032672613859177,0.048263214528561,-0.0080252289772034,0.091755650937557,0.071213431656361,0.013620238751173,-0.30114364624023,0.074503988027573,-0.061092805117369,0.09479059278965,0.035676945000887,0.049982808530331,0.00075850478606299,-0.019272942095995,0.032034128904343,0.013832733035088,0.0033285371027887,-0.034848928451538,0.080736316740513,-0.12476443499327,0.15691670775414,0.066238075494766,0.017808184027672,-0.024559915065765,-0.022756157442927,-0.056734647601843,0.10129899531603,0.029311493039131,-0.026443675160408,0.10747584700584,0.05837232992053,-0.07928454130888,0.081025473773479,-0.11836148053408,-0.015923285856843,-0.064922913908958,-0.041504595428705,0.082189038395882,-0.00086009252117947,0.073806941509247,-0.087785340845585,0.052810039371252,0.024670077487826,0.010586866177619,-0.045752543956041,0.084726080298424,0.037304069846869,-0.082649908959866,-0.10768144577742,0.13077200949192,0.13992513716221,-0.12089724093676,0.071673333644867,0.15980395674706,0.14449021220207,-0.057549130171537,-0.022428095340729,0.10856165736914,0.17352560162544,0.062743686139584,-0.13543590903282,0.065854378044605,0.042148273438215,0.056405194103718,0.037930026650429,-0.035289477556944,-0.013847800903022,0.082071803510189,0.074434161186218,-0.11724827438593,-0.24606983363628,0.056217633187771,-0.01767728663981,0.035563986748457,-0.11651706695557,0.013400973752141,0.15225228667259,0.00448954757303,-0.15565846860409,-0.21422849595547,0.079397484660149,0.028780937194824,-0.027071196585894,0.029958389699459,0.051274791359901,0.19347536563873,-0.088065780699253,-0.087692655622959,0.00076960073783994,-0.064859479665756,0.1126396805048,-0.07793328166008,-0.068276181817055,-0.11560066789389,0.094206124544144,0.014921736903489,-0.091203071177006,-0.12885272502899,-0.010421763174236,-0.038647681474686,0.13556583225727,0.049896743148565,0.069513015449047
-0.031283747404814,0.074176393449306,0.10827033221722,0.078815914690495,-0.09870008379221,0.18112391233444,-0.15254954993725,-0.1993915438652,-0.0014071414479986,-0.15326444804668,0.035183485597372,-0.017461232841015,-0.10142584890127,0.042904797941446,0.081815712153912,-0.11309123784304,-0.11853639781475,0.026061981916428,0.086888015270233,-0.13484124839306,-0.038605969399214,0.083966225385666,0.050577778369188,0.05535014718771,0.1180565059185,-0.059850458055735,0.041957210749388,-0.016695050522685,-0.11343613266945,-0.0045843827538192,0.13285897672176,-0.088776029646397,0.011221276596189,-0.029860923066735,0.085212595760822,0.10149647295475,-0.057138618081808,-0.13421393930912,0.01692015118897,0.076647557318211,0.032083790749311,-0.041014056652784,-0.067523412406445,-0.015835480764508,-0.059179078787565,-0.007688004989177,0.053938917815685,-0.058171574026346,-0.088077209889889,0.00010264569573337,0.030276780948043,0.044562060385942,0.20123001933098,-0.00044527422869578,-0.053479537367821,0.076140940189362,0.026456117630005,0.070802077651024,0.0048797992058098,-0.040704265236855,-0.097573980689049,0.15245442092419,0.056069530546665,-0.07961181551218,0.044687524437904,0.11647029221058,0.12971022725105,-0.067653596401215,-0.12180662155151,0.19117052853107,0.029386498034,-0.022321937605739,6.7764543928206e-05,-0.051000695675611,0.10603304207325,-0.0074226637370884,-0.14214636385441,-0.21978554129601,-0.072537213563919,0.12267106771469,0.0037806977052242,0.030856875702739,0.027138683944941,-0.05592605471611,-0.069019518792629,0.044735137373209,-0.04294478148222,-0.16490004956722,-0.2066543251276,0.073132544755936,0.028782032430172,-0.053319796919823,0.11045428365469,0.01299865078181,-0.05508216843009,-0.025820693001151,-0.070485576987267,0.050386268645525,0.07108074426651,0.016466874629259,0.0039015745278448,0.068928562104702,-0.0093166790902615,-0.072063587605953,0.024479577317834,0.086835540831089,0.068863533437252,-0.041656605899334,-0.12809431552887,0.012348792515695,0.080281808972359,-0.038207456469536,0.065489269793034,-0.090635791420937,-0.040699895471334,0.022622767835855,-0.071219757199287,0.042435102164745,0.13280056416988,0.033355705440044,0.13544999063015,-0.1809209883213,-0.06928713619709,-0.12403170764446,0.11054427176714,0.1187317147851,0.11834467202425,0.11496236175299
-0.07968021184206,0.078202657401562,0.10103924572468,0.05077600479126,-0.012456560507417,0.13971167802811,-0.15900187194347,-0.21315094828606,0.031395066529512,-0.15279826521873,0.0071259830147028,0.014185809530318,-0.029185393825173,0.077799759805202,0.14194624125957,-0.033790417015553,-0.083108477294445,-0.06562752276659,0.041604351252317,-0.097968921065331,-0.0136359911412,0.071283705532551,0.095768325030804,0.085831835865974,0.16997520625591,-0.023737071081996,0.048441451042891,-0.056855726987123,-0.072409853339195,0.0326271019876,0.21286508440971,0.028067016974092,0.071850463747978,0.027849262580276,0.010852451436222,0.14686177670956,-0.010568745434284,-0.072494953870773,-0.0050803651101887,0.081088237464428,0.10126435756683,-0.076103188097477,-0.010738987475634,-0.012367389164865,-0.068703174591064,0.07025920599699,0.092109248042107,-0.048130713403225,-0.057129934430122,-0.069213718175888,0.021475307643414,0.0012405227171257,0.19281989336014,-0.056000132113695,0.0098790181800723,0.1156243160367,-0.019149452447891,0.11579294502735,0.014595239423215,-0.0084773851558566,-0.15905268490314,0.072220735251904,-0.006697132717818,-0.10020449757576,0.098921023309231,0.092138148844242,0.072485685348511,0.0077512441202998,-0.10986575484276,0.182407528162,-0.0061567188240588,0.021779088303447,-0.088466994464397,-0.10834700614214,0.17861604690552,0.055594984441996,-0.12250709533691,-0.11872011423111,-0.10849669575691,0.16792710125446,-0.00040169956628233,0.025461176410317,0.053478356450796,0.0007520749932155,-0.098937056958675,0.015219958499074,0.03337150812149,-0.11433078348637,-0.26971086859703,0.049414250999689,-0.0037086815573275,-0.055341474711895,0.069485351443291,0.022789457812905,-0.078054271638393,0.030963718891144,-0.096177466213703,0.068535447120667,0.12233798205853,-0.025675293058157,-0.043653503060341,-0.013013750314713,-0.02138152346015,0.028210388496518,-0.025806650519371,0.048174180090427,-0.054621014744043,0.0094192791730165,-0.064750798046589,-0.052120052278042,0.011630610562861,0.010199738666415,-0.045303981751204,-0.080647014081478,-0.012493404559791,0.039110086858273,-0.12546314299107,-0.0072925770655274,0.078424394130707,0.17829196155071,0.18813544511795,-0.061711817979813,-0.11685245484114,-0.040634524077177,0.036161355674267,0.12110455334187,0.051543802022934,0.10858482867479
