0.080492705106735,-0.027433881536126,0.0096839014440775,-0.045212741941214,-0.0016087264521047,0.2098483890295,-0.050720542669296,0.050207737833261,-0.0279312543571,-0.11064914613962,-0.0016116095939651,0.064679928123951,0.026213612407446,-0.14799246191978,0.0076056770049036,-0.042306821793318,-0.16049595177174,-0.018996087834239,-0.1202629879117,0.12351038306952,0.1011098921299,0.034872390329838,0.10784817487001,0.18011505901814,-0.06175059825182,-0.04042536765337,0.038208313286304,-0.22793588042259,-0.090372703969479,-0.002608873648569,0.0096398936584592,-0.094603970646858,-0.024166787043214,0.14364731311798,0.01036162301898,0.061789728701115,-0.041203424334526,0.077092684805393,-0.15816730260849,-0.0027378597296774,-0.020199669525027,-0.098822340369225,-0.077910244464874,0.13101564347744,-0.087043069303036,-0.026979548856616,0.13083012402058,0.028037244454026,-0.16753627359867,0.23377367854118,0.044506046921015,-0.14411036670208,-0.010568017140031,0.027160057798028,0.14427399635315,0.01761975325644,-0.058151345700026,0.12432872503996,0.012652330100536,-0.15341557562351,-0.057935252785683,0.038375593721867,0.1693759560585,-0.094384275376797,0.071134001016617,-0.14363063871861,0.0089408745989203,0.015899771824479,-0.091736994683743,0.14130261540413,-0.04967000707984,0.0046202875673771,-0.048606775701046,-0.01833001896739,0.0011047982843593,-0.050219003111124,-0.053005751222372,0.0093661835417151,0.072048753499985,0.1288807541132,0.0088185230270028,-0.023343140259385,-0.071531914174557,-0.12443824112415,-0.083952657878399,-0.01987044326961,0.045220367610455,-0.002630453556776,0.013396382331848,0.16086940467358,0.11622158437967,-0.16421720385551,-0.077737025916576,0.010151787661016,-0.076208032667637,0.071263924241066,-0.033669177442789,0.010907594114542,0.037843614816666,-0.019029885530472,0.046694032847881,0.025140618905425,-0.11086305230856,-0.026888966560364,-0.07500184327364,0.0039869728498161,-0.14311476051807,-0.012646231800318,-0.10625404119492,-0.052048865705729,0.078570671379566,0.19854305684566,0.0015380723634735,-0.051188964396715,0.049699012190104,0.10397250205278,-0.039218187332153,-0.089739382266998,0.018103657290339,0.14463497698307,0.070555709302425,-0.0087095657363534,0.063278086483479,0.065506227314472,0.028217878192663,0.018647540360689,0.1089221984148,-0.060420516878366
0.01275869179517,0.066245436668396,-0.063625812530518,-0.086717039346695,0.019973883405328,0.21286614239216,0.033703669905663,0.026429116725922,-0.050759017467499,0.23581852018833,0.073810391128063,-0.060835659503937,0.05182222276926,-0.10930663347244,0.15983597934246,0.02368632145226,-0.076845705509186,0.098846264183521,0.090208634734154,-0.10101307183504,0.081575483083725,0.00044848502147943,0.030452627688646,0.0029377262108028,0.042200274765491,0.073998175561428,0.011148360557854,-0.22643403708935,0.1583167463541,0.035121202468872,0.059697315096855,0.070653095841408,-0.02374317869544,-0.0091415997594595,0.096494689583778,0.020492058247328,-0.046181835234165,0.015145503915846,0.0937475040555,-0.059951160103083,0.0050708376802504,-0.17142550647259,-0.12820121645927,0.1204991787672,-0.11279813200235,-0.0033000418916345,0.045697920024395,0.08277503401041,-0.17074036598206,-0.1826409548521,0.043923608958721,0.095108419656754,0.0060970899648964,-0.093826577067375,-0.042187079787254,0.09616307169199,0.059456944465637,0.048541322350502,-0.056486204266548,-0.047700636088848,-0.087092809379101,-0.11376015096903,0.1797698289156,-0.065448455512524,0.14377580583096,0.024775387719274,-0.03326989710331,0.068779334425926,0.0026240770239383,0.13360877335072,-0.080681972205639,0.090320236980915,-0.17236563563347,-0.10925631970167,-0.029398180544376,-0.091620802879333,-0.083645008504391,0.085698567330837,0.015968341380358,0.030232358723879,-0.045128833502531,0.022784871980548,-0.012778863310814,-0.027515660971403,-0.019248859956861,-0.084046803414822,0.073818601667881,0.011019247584045,0.063849575817585,0.057364471256733,0.059507317841053,0.036051478236914,-0.12056384980679,0.05086062848568,-0.047600820660591,-0.043097175657749,0.012201205827296,0.075037486851215,0.052352041006088,-0.018758751451969,0.13719199597836,0.0079193841665983,-0.042473450303078,-0.070152848958969,-0.010761664249003,0.014295164495707,-0.002433949848637,-0.039999756962061,0.13234242796898,-0.03339359909296,-0.0059812446124852,0.10070000588894,-0.046539589762688,-0.15750758349895,0.21518886089325,0.028230546042323,-0.087069019675255,-0.13357035815716,0.072162501513958,0.087152980268002,0.15773294866085,-0.16380788385868,0.054249290376902,0.035595957189798,0.015417343005538,0.072124883532524,0.079303786158562,0.054527532309294
0.12673999369144,0.059331182390451,-0.051167964935303,0.071738295257092,0.14083252847195,0.16462443768978,0.19563995301723,-0.098443076014519,-0.1198076158762,0.037785563617945,-0.027994453907013,0.042708467692137,0.090796411037445,-0.078493513166904,0.069590799510479,-0.076303586363792,-0.04572806507349,0.081533893942833,-0.01803669705987,0.072129175066948,0.12171696871519,-0.06570877879858,-0.0056225145235658,0.14456920325756,0.075120232999325,-0.12566873431206,-0.24221107363701,-0.19683893024921,0.043568346649408,0.2169024348259,-0.00098134507425129,0.10175624489784,-0.16709731519222,0.055278584361076,0.10182197391987,-0.024961214512587,-0.046696323901415,-0.044058777391911,0.014154916629195,-0.13829164206982,0.04835419729352,-0.067121453583241,0.043032929301262,0.081405632197857,-0.15466929972172,0.044664330780506,0.1143739297986,0.088077083230019,-0.072600044310093,0.028702149167657,0.079481944441795,-0.013157790526748,0.0063900616951287,-0.047367483377457,0.14347818493843,-0.010626689530909,-0.044478911906481,0.14542229473591,0.014404074288905,-0.041715785861015,-0.0082045122981071,0.047989286482334,0.10214048624039,-0.14038947224617,0.063374742865562,-0.048265036195517,-0.00094638066366315,-0.052982814610004,-0.1351068764925,0.0096669932827353,0.001040662988089,0.18220518529415,-0.060442142188549,0.01973233371973,-0.097271174192429,0.025609454140067,-0.0024325200356543,-0.0030911618378013,0.10144565999508,0.12897002696991,0.022783422842622,0.001965912990272,-0.031358785927296,-0.018454197794199,0.012505661696196,-0.054834365844727,0.030633073300123,-0.047161631286144,0.0068754465319216,0.063539810478687,0.093517415225506,-0.043055634945631,-0.040817093104124,-0.065150499343872,-0.14798286557198,-0.1147216707468,0.026907293125987,0.055639207363129,0.06403262168169,-0.042617283761501,0.10600747168064,0.11447329819202,0.058955304324627,0.050339959561825,-0.16859477758408,0.027246281504631,-0.055977553129196,0.15756049752235,0.076105840504169,0.11218587309122,0.080979943275452,0.037600476294756,-0.13676503300667,-0.090335376560688,0.028455462306738,0.098220929503441,-0.0021233260631561,-0.025218220427632,-0.058088187128305,0.16014669835567,0.017658948898315,-0.030971260741353,-0.019811011850834,0.082223951816559,-0.10943548381329,0.053683131933212,0.012132971547544,-0.03950784355402
0.11936904489994,-0.012871198356152,-0.075818993151188,0.046796496957541,0.17544655501842,0.12733040750027,0.22234782576561,0.01581541262567,-0.042549278587103,-0.00073613005224615,-0.044639267027378,0.094484105706215,0.09388530254364,-0.17838329076767,-0.024606453254819,-0.01808506809175,-0.034566007554531,0.088302999734879,-0.11615292727947,0.082777217030525,0.18278200924397,-0.05706387758255,-0.054641555994749,0.18472431600094,0.0157251637429,-0.15343011915684,-0.2275011241436,-0.22125600278378,0.062791980803013,0.19395290315151,0.005065655335784,0.11275069415569,-0.17970409989357,0.056600119918585,0.031862627714872,-0.081199556589127,-0.070055283606052,-0.09621038287878,-0.011644751764834,-0.077445112168789,0.092306911945343,-0.028162304311991,0.039548825472593,0.098409965634346,-0.080133371055126,-0.047007899731398,0.076631940901279,0.046384833753109,-0.02602095156908,-0.00098356418311596,0.061995431780815,-0.10848359763622,-0.028015842661262,-0.079584456980228,0.06554813683033,0.0054273693822324,-0.046087335795164,0.14819321036339,-0.0064318138174713,0.0070887552574277,0.023821240290999,0.039310991764069,0.06840505450964,-0.09113984555006,0.0096321292221546,-0.14767806231976,-0.014746845699847,-0.082028701901436,-0.0906902551651,-0.087271854281425,-0.006299757398665,0.15894517302513,-0.051298871636391,-0.011747404932976,-0.13353304564953,0.074747666716576,0.01864418387413,0.066534869372845,0.048285435885191,0.10541442781687,0.018992265686393,0.020000033080578,-0.019920321181417,0.038314905017614,0.0089922286570072,0.044067598879337,0.08575502038002,-0.025333886966109,-0.050826594233513,-0.016857104375958,0.058922931551933,-0.045934837311506,-0.12143768370152,-0.038450159132481,-0.10556793957949,-0.031596139073372,-0.015657478943467,-0.013044572435319,-0.0092066694051027,0.030690021812916,0.083871386945248,0.0055835107341409,0.015819396823645,0.12960469722748,-0.13281984627247,-0.022996274754405,-0.071210443973541,0.16276076436043,-0.0043515134602785,0.091696105897427,0.03202984854579,0.007084546610713,-0.12716761231422,-0.08195873349905,-0.0058793029747903,0.12430503219366,-0.045638494193554,0.014004078693688,-0.098418809473515,0.13971789181232,-0.040491685271263,0.03901194408536,-0.052669994533062,0.075601600110531,-0.13217759132385,0.035108897835016,-0.14223845303059,-0.089597344398499
0.012938975356519,0.042937677353621,-0.028286369517446,-0.050004716962576,0.075843445956707,0.16218580305576,0.0044419742189348,0.032185509800911,-0.086957067251205,0.051587846130133,-0.046919811517,-0.013863797299564,0.077727049589157,-0.13201449811459,0.09387332201004,-0.026542982086539,-0.097648933529854,0.076287969946861,-0.017107689753175,0.11874958872795,0.11235252767801,-0.077598847448826,0.14017464220524,0.059906095266342,0.00079740368528292,0.0085778143256903,-0.10280469805002,-0.28305122256279,0.056757539510727,-0.0031735284719616,0.062711656093597,0.035905331373215,0.0016446438385174,0.039908315986395,0.11926084011793,0.021311242133379,0.024204134941101,0.17691875994205,-0.034600127488375,-0.13684158027172,0.051708165556192,-0.089689917862415,-0.039748746901751,0.12580753862858,-0.21456149220467,0.025200232863426,0.17266929149628,0.06452377140522,-0.15187132358551,0.052910581231117,-0.025752637535334,-0.061941485852003,0.01244383584708,0.0068894694559276,0.11946445703506,0.0026672089006752,0.077449686825275,0.038079265505075,0.0065581244416535,-0.22361893951893,-0.077931009232998,-0.024215718731284,0.14347483217716,-0.098683670163155,0.13643638789654,-0.046590771526098,-0.020806973800063,0.02236695215106,-0.04603498056531,0.082747474312782,-0.04159938916564,0.078553006052971,-0.090208016335964,-0.016733851283789,0.0147790228948,-0.057611439377069,-0.13440302014351,0.097093060612679,0.12531262636185,0.072163976728916,-0.089038901031017,0.050537046045065,-0.042092960327864,-0.017597651109099,0.017652863636613,-0.048779781907797,0.049050852656364,0.11102502793074,0.094240926206112,0.042653560638428,0.11283332854509,-0.037332512438297,-0.041705664247274,-0.097402662038803,-0.079138331115246,-0.11018576472998,0.018895188346505,0.21728526055813,-0.021409090608358,-0.08458036929369,0.056040782481432,0.020038049668074,0.0062914723530412,0.022342568263412,-0.068072102963924,0.015851935371757,-0.053219996392727,0.074668645858765,0.13708882033825,-0.011411228217185,-0.012970805168152,0.14420965313911,-0.099834688007832,-0.084321483969688,0.10315602272749,0.045171692967415,-0.075727142393589,-0.21720615029335,0.014671911485493,0.14412181079388,0.097024030983448,-0.00074762047734112,0.02942799963057,0.077575892210007,-0.069628857076168,-0.0057973056100309,0.081827081739902,0.039758004248142
0.071009404957294,0.060361325740814,-0.062115676701069,0.06447846442461,0.12362050265074,0.18778812885284,0.16596038639545,-0.1313469260931,-0.065446995198727,0.063804462552071,-0.0010031721321866,0.00061136821750551,0.069311149418354,-0.034005999565125,0.072400383651257,-0.081786900758743,-0.077192686498165,0.12986245751381,0.0024169506505132,-0.00053385586943477,0.13392260670662,-0.099121280014515,-0.008356305770576,0.12473132461309,0.11718910187483,-0.10419370234013,-0.24137099087238,-0.19171330332756,0.0662781894207,0.17837449908257,0.065080709755421,0.11158908158541,-0.17303927242756,0.019880911335349,0.11805484443903,0.03157352656126,-0.10161507129669,-0.056547313928604,0.037670955061913,-0.14413709938526,0.067426718771458,-0.062176629900932,-0.00075808673864231,0.10672640055418,-0.14669314026833,-0.0077478438615799,0.076488614082336,0.11250983923674,-0.049684710800648,-0.059446148574352,0.024292664602399,0.020320858806372,0.029777316376567,-0.089469142258167,0.10917598009109,0.039793003350496,-0.030852507799864,0.18000835180283,0.010775932110846,-0.068817995488644,-0.040553759783506,0.057529620826244,0.15484054386616,-0.11206608265638,0.06625384837389,0.030944818630815,0.0086008664220572,-0.025968132540584,-0.10296868532896,0.095976524055004,0.0090313795953989,0.20595425367355,-0.05371617898345,-0.00061281456146389,-0.10082399100065,-0.028338370844722,-0.046763982623816,-0.020508963614702,0.059545446187258,0.07258540391922,-0.0058853491209447,0.0580591596663,-0.029287220910192,-0.044850870966911,-0.030215000733733,-0.057760413736105,0.046560142189264,-0.030931375920773,0.019817242398858,0.034537080675364,0.12615782022476,-0.014079187065363,-0.014111106283963,-0.10719899088144,-0.099557772278786,-0.12776303291321,-0.015694156289101,0.075863026082516,0.064075171947479,-0.023865727707744,0.11955071985722,0.083871431648731,0.071601375937462,-0.0067697237245739,-0.12853227555752,0.062644556164742,-0.040758341550827,0.096071280539036,0.10898980498314,0.10333640873432,0.07320661842823,0.052355270832777,-0.132353708148,-0.11121392995119,0.083534181118011,0.089369378983974,-0.0009651459986344,-0.047927986830473,0.010303967632353,0.13239167630672,0.068945087492466,-0.07783404737711,-0.027451295405626,0.06967394053936,-0.14997588098049,0.079875752329826,0.01483877748251,0.024335479363799
0.017170684412122,0.14967289566994,-0.14510701596737,-0.09308447688818,-0.02427064627409,0.097897633910179,-0.10366263240576,-0.17555075883865,0.00065113941673189,0.044059317559004,0.099242933094501,-0.054160919040442,0.032611917704344,0.071884773671627,0.014876778237522,0.048412341624498,-0.044009868055582,0.0093305623158813,0.12272055447102,-0.0033706615213305,0.020374163985252,0.10659323632717,0.093991257250309,0.0208755787462,-0.031795214861631,0.10151650756598,0.13968044519424,-0.11122077703476,0.15441901981831,0.14307932555676,0.0017591153737158,-0.041610576212406,0.058870263397694,-0.096730284392834,0.086271919310093,0.11343889683485,0.011046530678868,0.11299461126328,0.058658491820097,0.068867892026901,-0.1792203783989,-0.0094487173482776,-0.13314019143581,0.13319472968578,-0.089305512607098,0.16029374301434,0.14236904680729,0.064627096056938,-0.10134865343571,-0.035399328917265,-0.013611096888781,0.20997615158558,0.025381319224834,-0.013166789896786,0.020700812339783,0.048035901039839,0.10077036172152,0.1106588318944,-0.036699183285236,-0.036075975745916,-0.10798791050911,-0.065803609788418,0.29577007889748,-0.042773816734552,0.061621632426977,-0.10027089715004,0.037589125335217,0.061539933085442,0.030009049922228,0.19656915962696,0.019569067284465,0.019237289205194,-0.11929350346327,-0.048808973282576,0.060838256031275,-0.076745435595512,-0.11668222397566,0.080223232507706,-0.041560996323824,0.022555351257324,0.080952890217304,0.10309607535601,-0.072179384529591,-0.042461104691029,-0.024980461224914,-0.045617945492268,-0.067434549331665,-0.065430164337158,-0.017738213762641,0.051247179508209,0.056918863207102,-0.022741565480828,-0.049360793083906,0.024468805640936,0.08629471808672,-0.11403225362301,0.0044103618711233,0.14101135730743,0.14059618115425,-0.063964404165745,0.03121223859489,0.079772531986237,-0.0098227327689528,-0.04349272325635,-0.13547107577324,0.067302115261555,-0.0049263508990407,-0.061617318540812,0.14338901638985,-0.017412137240171,0.075563535094261,0.059956636279821,-0.011783844791353,-0.024029366672039,0.048110190778971,0.10167948156595,-0.031953390687704,-0.1462220698595,0.032401528209448,0.065333858132362,0.082586392760277,-0.096450582146645,0.050521675497293,0.0040532210841775,-0.069803141057491,0.095125339925289,0.095543704926968,0.093238390982151
0.033156778663397,0.069156549870968,0.078110180795193,-0.057760991156101,0.051419328898191,0.14416868984699,0.0062561072409153,0.048273682594299,-0.006441559176892,0.031535718590021,0.14638869464397,0.047980464994907,0.028922572731972,-0.066386446356773,0.063113607466221,0.049429778009653,-0.0094337919726968,0.033601328730583,-0.079453341662884,-0.034763902425766,0.17291103303432,0.1269451379776,-0.065993390977383,0.066477306187153,0.042420797049999,0.077183797955513,0.037959225475788,-0.10625921189785,0.1443488150835,0.055325247347355,0.057350784540176,-0.0042727831751108,-0.035417381674051,0.055669333785772,0.012629353441298,0.040642853826284,-0.042512286454439,0.069831013679504,0.062355764210224,0.093445599079132,0.034361701458693,0.0073459106497467,-0.098930813372135,0.11334092915058,-0.040339849889278,-0.030120754614472,0.07126384973526,-0.080310896039009,-0.13735048472881,-0.13898728787899,0.086838521063328,0.10276800394058,-0.17274537682533,-0.019992692396045,0.026715371757746,0.05615334585309,-0.084892176091671,0.12920917570591,-0.10443051159382,-0.0017353978473693,-0.099129639565945,-0.20590102672577,0.14648436009884,-0.051418650895357,0.11377613246441,-0.15917234122753,0.036416422575712,0.073386430740356,0.021555559709668,0.18523955345154,0.087700046598911,0.099813833832741,-0.061403326690197,-0.098418727517128,0.020220194011927,-0.042594991624355,-0.10541858524084,0.18494437634945,-0.073712639510632,0.055710408836603,-0.029087383300066,0.11407465487719,0.12498316168785,0.010406779125333,-0.061721079051495,-0.064148873090744,0.18092586100101,0.021331056952477,-0.051016263663769,0.0063518923707306,-0.01209426112473,-0.11105109751225,-0.16147483885288,0.093944199383259,-0.024473316967487,-0.05020834878087,0.012135162949562,-0.068651296198368,-0.0072576967068017,0.022193579003215,-0.074169933795929,0.041029147803783,-0.089233763515949,0.079285450279713,-0.065901018679142,0.037013463675976,-0.055158786475658,0.0043400698341429,0.098451763391495,-0.1812380105257,-0.026809327304363,0.066914446651936,-0.1799152046442,0.036284267902374,0.20162156224251,0.028715252876282,-0.13713769614697,-0.16522255539894,-0.020007319748402,0.091155961155891,0.082600653171539,0.040644396096468,0.0062894388101995,0.068208858370781,0.11393571645021,0.061046753078699,0.10739377140999,0.027574924752116
0.074863366782665,0.028596930205822,-0.055890552699566,-0.016535677015781,0.084528379142284,0.17214407026768,0.061846364289522,-0.095597662031651,-0.039124172180891,-0.082797594368458,-0.0050331926904619,0.058782063424587,0.07357607036829,-0.17901912331581,-0.077740713953972,-0.012416967190802,-0.18995900452137,0.0072896797209978,-0.069780215620995,0.093510553240776,0.19087682664394,0.011077563278377,9.2151909484528e-05,0.059453949332237,-0.03682329133153,0.018784698098898,-0.097100682556629,-0.26070350408554,0.055672165006399,0.16168108582497,-0.048342574387789,0.027554675936699,-0.088138833642006,0.031625807285309,0.15714873373508,-0.052741564810276,0.020208844915032,0.064004383981228,0.060305289924145,-0.11412072181702,0.049563452601433,-0.094372138381004,-0.01705014705658,0.095403216779232,-0.11614588648081,0.041376370936632,0.14246055483818,0.04311641305685,-0.12889541685581,-0.0067280344665051,-0.02331829443574,-0.032755598425865,0.074630260467529,0.050326116383076,0.14016303420067,-0.022534038871527,0.040702417492867,0.053003039211035,-0.088036581873894,-0.15086509287357,0.021826067939401,-0.012681004591286,0.20607140660286,-0.024054234847426,0.081790067255497,-0.093482248485088,0.024916853755713,0.0039895069785416,0.024281993508339,-0.037812020629644,-0.049494609236717,0.018638217821717,-0.072079986333847,-0.076291017234325,0.0075659826397896,0.03182902187109,-0.11636478453875,0.007965249940753,0.076642327010632,0.19429834187031,0.071813754737377,0.071796700358391,0.0020769119728357,0.017551723867655,-0.0080186109989882,0.01673349365592,0.079132743179798,0.055639535188675,-0.038993626832962,0.067436002194881,0.13828654587269,-0.10298530757427,-0.0752072930336,0.030905313789845,-0.22640424966812,-0.11975645273924,-0.0049655716866255,0.083166807889938,0.10103390365839,-0.055012989789248,0.1720864623785,0.046495750546455,-0.026544466614723,0.038824573159218,-0.055929254740477,-0.011569594033062,0.0095463870093226,0.18414387106895,-0.037013482302427,0.072874024510384,0.066363364458084,0.016821021214128,-0.14637279510498,-0.066280394792557,0.024176891893148,0.15625947713852,-0.21214827895164,-0.033845398575068,-0.094327233731747,0.046934690326452,0.021035186946392,-0.0081651024520397,0.035787217319012,-0.0091330343857408,-0.036981336772442,0.10070288181305,-0.0033567757345736,-0.011194931343198
0.13954146206379,0.019629867747426,0.027036214247346,0.080634661018848,0.084482699632645,0.19331146776676,0.15241348743439,-0.10337586700916,0.001251845038496,0.030057916417718,-0.060340128839016,-0.00094838254153728,0.085025168955326,0.066667266190052,0.077796585857868,-0.073499567806721,0.054416883736849,0.048665467649698,-0.030687855556607,-0.0546979829669,0.079171113669872,0.0092652291059494,0.049950912594795,0.14903022348881,0.043998766690493,-0.13377231359482,-0.1619868427515,-0.13279861211777,-0.012514933012426,0.16283252835274,0.022123960778117,0.13426622748375,-0.12803430855274,0.036727454513311,0.087271489202976,-0.046496421098709,0.030093697831035,0.12821632623672,0.0085477782413363,-0.085915744304657,-0.019003892317414,0.0060618771240115,-0.093717940151691,-0.12022140622139,-0.12804690003395,-0.0057509131729603,-0.078169636428356,0.057209983468056,0.053632151335478,-0.035597030073404,0.17633904516697,0.059375930577517,0.13497059047222,0.0085580945014954,0.094752907752991,-0.024532420560718,0.10321220755577,0.074815921485424,0.049578677862883,-0.093307226896286,-0.015204722993076,0.0098249353468418,-0.026133367791772,-0.22627857327461,0.084200747311115,-0.014509492553771,0.079787820577621,0.076772086322308,-0.13056156039238,0.093252956867218,0.015461997129023,0.13601839542389,-0.070193536579609,-0.059573639184237,-0.0798654332757,0.076514363288879,-0.0075388378463686,-0.082561433315277,0.088755920529366,0.1256368458271,0.034132122993469,0.012278879061341,0.046615269035101,-0.047521706670523,0.11584386974573,-0.16468811035156,0.047161873430014,0.0059596486389637,-0.048555444926023,0.040477078408003,-0.021932728588581,-0.057205218821764,0.10988914221525,0.016605524346232,-0.1563850492239,-0.10333000868559,0.064170844852924,0.0067056119441986,0.11150082945824,0.041913691908121,0.23999409377575,0.138911485672,-0.026674963533878,0.11282132565975,-0.068985968828201,-0.12392207235098,-0.044970292598009,-0.072335630655289,0.047373425215483,0.085651852190495,0.026946060359478,0.059681117534637,-0.039135452359915,-0.057987850159407,0.055170770734549,0.1404068171978,-0.1313403993845,0.046315561980009,-0.16003347933292,0.099765181541443,0.0053852614946663,-0.039048317819834,-0.021026318892837,-0.032089035958052,0.047521494328976,0.10552021861076,-0.034529026597738,-0.01871151290834
